ua_name,ua_id,state,county,tract,block,block_geoid
"Hood River, OR--WA",39916,53,039,950300,4043,530399503004043
"Hood River, OR--WA",39916,53,039,950300,5023,530399503005023
"Hood River, OR--WA",39916,53,039,950300,7032,530399503007032
"Hood River, OR--WA",39916,53,039,950300,4008,530399503004008
"Hood River, OR--WA",39916,53,039,950300,6023,530399503006023
"Hood River, OR--WA",39916,53,039,950300,6036,530399503006036
"Hood River, OR--WA",39916,53,039,950300,6003,530399503006003
"Hood River, OR--WA",39916,53,039,950300,7066,530399503007066
"Hood River, OR--WA",39916,53,039,950300,3079,530399503003079
"Hood River, OR--WA",39916,53,039,950300,3060,530399503003060
"Hood River, OR--WA",39916,53,039,950300,4042,530399503004042
"Hood River, OR--WA",39916,53,039,950300,4058,530399503004058
"Hood River, OR--WA",39916,53,039,950300,3061,530399503003061
"Hood River, OR--WA",39916,53,039,950300,3075,530399503003075
"Hood River, OR--WA",39916,53,039,950300,4014,530399503004014
"Hood River, OR--WA",39916,53,039,950300,5017,530399503005017
"Hood River, OR--WA",39916,53,039,950300,6038,530399503006038
"Hood River, OR--WA",39916,53,039,950300,4006,530399503004006
"Hood River, OR--WA",39916,53,039,950300,4034,530399503004034
"Hood River, OR--WA",39916,53,039,950300,5024,530399503005024
"Hood River, OR--WA",39916,53,039,950300,7092,530399503007092
"Hood River, OR--WA",39916,53,039,950300,3072,530399503003072
"Hood River, OR--WA",39916,53,039,950300,4049,530399503004049
"Hood River, OR--WA",39916,53,039,950300,4031,530399503004031
"Hood River, OR--WA",39916,53,039,950300,4037,530399503004037
"Hood River, OR--WA",39916,53,039,950300,4001,530399503004001
"Hood River, OR--WA",39916,53,039,950300,4056,530399503004056
"Hood River, OR--WA",39916,53,039,950300,4011,530399503004011
"Hood River, OR--WA",39916,53,039,950300,3052,530399503003052
"Hood River, OR--WA",39916,53,039,950300,4041,530399503004041
"Hood River, OR--WA",39916,53,039,950300,7037,530399503007037
"Hood River, OR--WA",39916,53,039,950300,4000,530399503004000
"Hood River, OR--WA",39916,53,039,950300,6011,530399503006011
"Hood River, OR--WA",39916,53,039,950300,6017,530399503006017
"Hood River, OR--WA",39916,53,039,950300,6018,530399503006018
"Hood River, OR--WA",39916,53,039,950300,6005,530399503006005
"Hood River, OR--WA",39916,53,039,950300,4044,530399503004044
"Hood River, OR--WA",39916,53,039,950300,4039,530399503004039
"Hood River, OR--WA",39916,53,039,950300,7050,530399503007050
"Hood River, OR--WA",39916,53,039,950300,7077,530399503007077
"Hood River, OR--WA",39916,53,039,950300,7090,530399503007090
"Hood River, OR--WA",39916,53,039,950300,7094,530399503007094
"Hood River, OR--WA",39916,53,039,950300,3064,530399503003064
"Hood River, OR--WA",39916,53,039,950300,3051,530399503003051
"Hood River, OR--WA",39916,53,039,950300,7069,530399503007069
"Hood River, OR--WA",39916,53,039,950300,6032,530399503006032
"Hood River, OR--WA",39916,53,039,950300,7062,530399503007062
"Hood River, OR--WA",39916,53,039,950300,7076,530399503007076
"Hood River, OR--WA",39916,53,039,950300,7084,530399503007084
"Hood River, OR--WA",39916,53,039,950300,7033,530399503007033
"Hood River, OR--WA",39916,53,039,950300,6027,530399503006027
"Hood River, OR--WA",39916,53,039,950300,4025,530399503004025
"Hood River, OR--WA",39916,53,039,950300,3062,530399503003062
"Hood River, OR--WA",39916,53,039,950300,5013,530399503005013
"Hood River, OR--WA",39916,53,039,950300,7107,530399503007107
"Hood River, OR--WA",39916,53,039,950300,5014,530399503005014
"Hood River, OR--WA",39916,53,039,950300,5025,530399503005025
"Hood River, OR--WA",39916,53,039,950300,5029,530399503005029
"Hood River, OR--WA",39916,53,039,950300,6012,530399503006012
"Hood River, OR--WA",39916,53,039,950300,6000,530399503006000
"Hood River, OR--WA",39916,53,039,950300,4057,530399503004057
"Hood River, OR--WA",39916,53,039,950300,5010,530399503005010
"Hood River, OR--WA",39916,53,039,950300,3055,530399503003055
"Hood River, OR--WA",39916,53,039,950300,7061,530399503007061
"Hood River, OR--WA",39916,53,039,950300,6029,530399503006029
"Hood River, OR--WA",39916,53,039,950300,5021,530399503005021
"Hood River, OR--WA",39916,53,039,950300,5026,530399503005026
"Hood River, OR--WA",39916,53,039,950300,5032,530399503005032
"Hood River, OR--WA",39916,53,039,950300,5008,530399503005008
"Hood River, OR--WA",39916,53,039,950300,6019,530399503006019
"Hood River, OR--WA",39916,53,039,950300,6024,530399503006024
"Hood River, OR--WA",39916,53,039,950300,7064,530399503007064
